Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2014,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,2,TO,TO_CENTRO,131.98115028767756,0,0,0,Real,Real / Calculada
2015,2,TO,TO_LESTE,45.12769311721504,0,0,0,Real,Real / Calculada
2015,2,TO,TO_NORTE,8.835433532660673,0,0,0,Real,Real / Calculada
2015,2,TO,TO_SUL,61.62916306244667,0,0,0,Real,Real / Calculada
2015,3,TO,TO_CENTRO,497.12899941691876,0,0,0,Real,Real / Calculada
2015,3,TO,TO_LESTE,169.9809774081766,0,0,0,Real,Real / Calculada
2015,3,TO,TO_NORTE,33.280132973021864,0,0,0,Real,Real / Calculada
2015,3,TO,TO_SUL,232.13651420188242,0,0,0,Real,Real / Calculada
2015,4,TO,TO_CENTRO,580.7170612657815,0,0,0,Real,Real / Calculada
2015,4,TO,TO_LESTE,198.56184971574623,0,0,0,Real,Real / Calculada
2015,4,TO,TO_NORTE,38.87590754370697,0,0,0,Real,Real / Calculada
2015,4,TO,TO_SUL,271.16831747476544,0,0,0,Real,Real / Calculada
2015,5,TO,TO_CENTRO,109.98429190639779,0,0,0,Real,Real / Calculada
2015,5,TO,TO_LESTE,37.60641093101246,0,0,0,Real,Real / Calculada
2015,5,TO,TO_NORTE,7.362861277217215,0,0,0,Real,Real / Calculada
2015,5,TO,TO_SUL,51.35763588537214,0,0,0,Real,Real / Calculada
2015,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,2,TO,TO_CENTRO,65.2708718326561,0,0,0,Real,Real / Calculada
2016,2,TO,TO_LESTE,24.764449374754225,0,0,0,Real,Real / Calculada
2016,2,TO,TO_NORTE,6.938125918818543,0,0,0,Real,Real / Calculada
2016,2,TO,TO_SUL,21.159280873771134,0,0,0,Real,Real / Calculada
2016,3,TO,TO_CENTRO,472.88080613454923,0,0,0,Real,Real / Calculada
2016,3,TO,TO_LESTE,179.41590873546426,0,0,0,Real,Real / Calculada
2016,3,TO,TO_NORTE,50.26601430980781,0,0,0,Real,Real / Calculada
2016,3,TO,TO_SUL,153.2968308201786,0,0,0,Real,Real / Calculada
2016,4,TO,TO_CENTRO,271.0739268968473,0,0,0,Real,Real / Calculada
2016,4,TO,TO_LESTE,102.84827444413236,0,0,0,Real,Real / Calculada
2016,4,TO,TO_NORTE,28.81446172407293,0,0,0,Real,Real / Calculada
2016,4,TO,TO_SUL,87.87578893494747,0,0,0,Real,Real / Calculada
2016,5,TO,TO_CENTRO,123.21542131674866,0,0,0,Real,Real / Calculada
2016,5,TO,TO_LESTE,46.74921565642375,0,0,0,Real,Real / Calculada
2016,5,TO,TO_NORTE,13.09748260185132,0,0,0,Real,Real / Calculada
2016,5,TO,TO_SUL,39.943540424976085,0,0,0,Real,Real / Calculada
2016,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,1,TO,TO_CENTRO,17.91767033317146,0,0,0,Real,Real / Calculada
2017,1,TO,TO_LESTE,6.113186838486512,0,0,0,Real,Real / Calculada
2017,1,TO,TO_NORTE,1.6679142011877892,0,0,0,Real,Real / Calculada
2017,1,TO,TO_SUL,6.691628627154235,0,0,0,Real,Real / Calculada
2017,2,TO,TO_CENTRO,330.13307588868406,0,0,0,Real,Real / Calculada
2017,2,TO,TO_LESTE,112.63546749911396,0,0,0,Real,Real / Calculada
2017,2,TO,TO_NORTE,30.731319156885007,0,0,0,Real,Real / Calculada
2017,2,TO,TO_SUL,123.29325745531675,0,0,0,Real,Real / Calculada
2017,3,TO,TO_CENTRO,706.553466804728,0,0,0,Real,Real / Calculada
2017,3,TO,TO_LESTE,241.06333433098484,0,0,0,Real,Real / Calculada
2017,3,TO,TO_NORTE,65.7714166668385,0,0,0,Real,Real / Calculada
2017,3,TO,TO_SUL,263.87322219744874,0,0,0,Real,Real / Calculada
2017,4,TO,TO_CENTRO,391.1278119811886,0,0,0,Real,Real / Calculada
2017,4,TO,TO_LESTE,133.44577436179515,0,0,0,Real,Real / Calculada
2017,4,TO,TO_NORTE,36.409177083428446,0,0,0,Real,Real / Calculada
2017,4,TO,TO_SUL,146.07267657358764,0,0,0,Real,Real / Calculada
2017,5,TO,TO_CENTRO,122.06412914473056,0,0,0,Real,Real / Calculada
2017,5,TO,TO_LESTE,41.646085337189355,0,0,0,Real,Real / Calculada
2017,5,TO,TO_NORTE,11.362665495591813,0,0,0,Real,Real / Calculada
2017,5,TO,TO_SUL,45.586720022488215,0,0,0,Real,Real / Calculada
2017,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,2,TO,TO_CENTRO,173.81740015170354,0,0,0,Real,Real / Calculada
2018,2,TO,TO_LESTE,59.30337053585353,0,0,0,Real,Real / Calculada
2018,2,TO,TO_NORTE,16.180256960629755,0,0,0,Real,Real / Calculada
2018,2,TO,TO_SUL,64.91477235181318,0,0,0,Real,Real / Calculada
2018,3,TO,TO_CENTRO,918.7491150875757,0,0,0,Real,Real / Calculada
2018,3,TO,TO_LESTE,313.46067283236863,0,0,0,Real,Real / Calculada
2018,3,TO,TO_NORTE,85.5242153633287,0,0,0,Real,Real / Calculada
2018,3,TO,TO_SUL,343.12093957386963,0,0,0,Real,Real / Calculada
2018,4,TO,TO_CENTRO,541.3170461867342,0,0,0,Real,Real / Calculada
2018,4,TO,TO_LESTE,184.6876396688011,0,0,0,Real,Real / Calculada
2018,4,TO,TO_NORTE,50.389943105961265,0,0,0,Real,Real / Calculada
2018,4,TO,TO_SUL,202.16314818136115,0,0,0,Real,Real / Calculada
2018,5,TO,TO_CENTRO,104.29044009102195,0,0,0,Real,Real / Calculada
2018,5,TO,TO_LESTE,35.58202232151206,0,0,0,Real,Real / Calculada
2018,5,TO,TO_NORTE,9.708154176377837,0,0,0,Real,Real / Calculada
2018,5,TO,TO_SUL,38.94886341108785,0,0,0,Real,Real / Calculada
2018,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2019,1,TO,TO_CENTRO,52.462655950717114,0,0,0,Real,Real / Calculada
2019,1,TO,TO_LESTE,17.89931458199806,0,0,0,Real,Real / Calculada
2019,1,TO,TO_NORTE,4.883626457298588,0,0,0,Real,Real / Calculada
2019,1,TO,TO_SUL,19.592983009986195,0,0,0,Real,Real / Calculada
2019,2,TO,TO_CENTRO,469.97795955850745,0,0,0,Real,Real / Calculada
2019,2,TO,TO_LESTE,160.34802646373262,0,0,0,Real,Real / Calculada
2019,2,TO,TO_NORTE,43.74915367996652,0,0,0,Real,Real / Calculada
2019,2,TO,TO_SUL,175.520472797793,0,0,0,Real,Real / Calculada
2019,3,TO,TO_CENTRO,705.4353559087496,0,0,0,Real,Real / Calculada
2019,3,TO,TO_LESTE,240.6818550043667,0,0,0,Real,Real / Calculada
2019,3,TO,TO_NORTE,65.66733432760421,0,0,0,Real,Real / Calculada
2019,3,TO,TO_SUL,263.4556465449929,0,0,0,Real,Real / Calculada
2019,4,TO,TO_CENTRO,433.44146702140125,0,0,0,Real,Real / Calculada
2019,4,TO,TO_LESTE,147.88243237984122,0,0,0,Real,Real / Calculada
2019,4,TO,TO_NORTE,40.34805668291932,0,0,0,Real,Real / Calculada
2019,4,TO,TO_SUL,161.87535963012417,0,0,0,Real,Real / Calculada
2012,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,3,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,4,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,5,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,3,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,4,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,5,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,3,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,4,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,5,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,3,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,4,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,5,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,3,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,4,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,5,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,3,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,4,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,5,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,3,AC,AC,0.36725,0,0,0,Real,Real / Calculada
2018,4,AC,AC,0.36725,0,0,0,Real,Real / Calculada
2018,5,AC,AC,0.36725,0,0,0,Real,Real / Calculada
2018,6,AC,AC,0.36725,0,0,0,Real,Real / Calculada
2018,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2019,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2019,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2019,3,AC,AC,0.2625,0,0,0,Real,Real / Calculada
2019,4,AC,AC,0.2625,0,0,0,Real,Real / Calculada
2012,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
